6.615997	6.615997	0.0	0.0	0.49815562	0.49815562	0	0	0	0	0	0	0	0	4.137212	4.137212	36.6458	36.6458	42.834385	42.834385	0.0	0.0	0	0	33.213863	33.213863	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	15.618395	15.618395	0.0	0.0	0.0	0.0	3.6392448	3.6392448	22.025223	22.025223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	23.974743	23.974743	6.640422	6.640422	0.0	0.0	0.0	0.0	0.0	0.0	1.897561	1.897561	55.952328	55.952328	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1.1089172	1.1089172	0.0	0.0	0.0	0.0	0.0	0.0	6.6546655	6.6546655	25.645626	25.645626	27.561926	27.561926	10.209241	10.209241	0.0	0.0	0.0	0.0	16.648361	16.648361	30.348888	30.348888	0.0	0.0	139.03429	139.03429	0.0	0.0	0.0	0.0	0.0	0.0	12.692558	12.692558	0.0	0.0	0.0	0.0	0.0	0.0	112.56943	112.56943	68.32897	68.32897	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.149723	4.149723	0.0	0.0	0.32879302	0.32879302	8.631731	8.631731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07628707	0.07628707	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	26.98035	26.98035	40.307583	40.307583	0.0	0.0	0.0	0.0	23.881851	23.881851	0.0	0.0	0.0	0.0	0.0	0.0	54.81497	54.81497	3.629882	3.629882	0	0	0	0	0	0	0	0	0.8894893	0.8894893	
0.0	0.0	0.0	0.0	23.329676	23.329676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.341984	22.341984	0.0	0.0	0.0	0.0	75.04063	75.04063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	2.2552829	2.2552829	0.0	0.0	14.884806	14.884806	4.466648	4.466648	3.2001958	3.2001958	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.729073	51.729073	0.0	0.0	0.0	0.0	4.980709	4.980709	1.6602343	1.6602343	38.503727	38.503727	0.0	0.0	13.3852215	13.3852215	0	0	0	0	0	0	0	0	0	0	8.04304	8.04304	20.963919	20.963919	24.75131	24.75131	11.399215	11.399215	0.0	0.0	0.6649931	0.6649931	0.0	0.0	0	0	0	0	81.65942	81.65942	3.3270712	3.3270712	0.0	0.0	0.0	0.0	0.0	0.0	81.57555	81.57555	0.0	0.0	8.932848	8.932848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.666069	26.666069	33.865303	33.865303	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.3145744	1.3145744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.921377	25.921377	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	17.839056	17.839056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.27426	36.27426	5.5880613	5.5880613	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	6.6160536	6.6160536	0.0	0.0	0.0	0.0	0.0	0.0	33.524063	33.524063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	9.130813	9.130813	24.097216	24.097216	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3570782	1.3570782	3.3709798	3.3709798	1.2880291	1.2880291	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.6534	91.6534	0.0	0.0	22.035633	22.035633	0.0	0.0	0.0	0.0	6.6422787	6.6422787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.291806	13.291806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1538944	6.1538944	96.612686	96.612686	0	0	0.0	0.0	46.680843	46.680843	27.180294	27.180294	0.0	0.0	0.0	0.0	0.0	0.0	77.33813	77.33813	0.0	0.0	14.40216	14.40216	14.440303	14.440303	3.631856	3.631856	30.627653	30.627653	0.0	0.0	0.0	0.0	3.9970036	3.9970036	0.0	0.0	19.404009	19.404009	4.543046	4.543046	0.0	0.0	6.663713	6.663713	0.0	0.0	0.0	0.0	0.0	0.0	1.7972926	1.7972926	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8495893	5.8495893	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5.3043637	5.3043637	0.0	0.0	29.331306	29.331306	2.4762096	2.4762096	6.1909347	6.1909347	0.0	0.0	41.71332	41.71332	0.0	0.0	0.0	0.0	4.5046625	4.5046625	0.0	0.0	4.9961925	4.9961925	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	6.065289	6.065289	11.84765	11.84765	14.232878	14.232878	0.0	0.0	39.745968	39.745968	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.970914	4.970914	28.239931	28.239931	1.8060753	1.8060753	0.0	0.0	0.0	0.0	0.3191274	0.3191274	0.0	0.0	0.0	0.0	9.058464	9.058464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	56.27442	56.27442	5.313404	5.313404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.644751	6.644751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7468853	3.7468853	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	11.666299	11.666299	0.0	0.0	12.644085	12.644085	0.0	0.0	0.0	0.0	5.4454	5.4454	102.88405	102.88405	24.360579	24.360579	5.5080285	5.5080285	0.0	0.0	0.0	0.0	4.5789165	4.5789165	6.989347	6.989347	105.58073	105.58073	0.0	0.0	24.204819	24.204819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3150954	6.3150954	26.954805	26.954805	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	31.355013	31.355013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3306073	1.3306073	0.49591282	0.49591282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.539913	22.539913	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	47.13564	47.13564	0.0	0.0	0.0	0.0	0.0	0.0	6.1928267	6.1928267	0.0	0.0	1.9655977	1.9655977	3.09226	3.09226	0.0	0.0	0	0	0	0	0	0	0	0	
27.590395	27.590395	0.0	0.0	4.6868873	4.6868873	0.0	0.0	11.046783	11.046783	0.0	0.0	0.0	0.0	57.930023	57.930023	0.0	0.0	0	0	0	0	0	0	1.3244988	1.3244988	25.6057	25.6057	46.28438	46.28438	6.7911215	6.7911215	2.4846303	2.4846303	2.2087324	2.2087324	13.011046	13.011046	41.683506	41.683506	0.0	0.0	12.604879	12.604879	2.7095797	2.7095797	0.0	0.0	1.3142245	1.3142245	1.0288454	1.0288454	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	5.75619	5.75619	0.0	0.0	0.0	0.0	63.914417	63.914417	35.66407	35.66407	6.6448693	6.6448693	0.0	0.0	0.0	0.0	0.0	0.0	7.57708	7.57708	20.606133	20.606133	0.0	0.0	27.132288	27.132288	2.3935199	2.3935199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66548437	0.66548437	0.0	0.0	0.0	0.0	6.305786	6.305786	0.0	0.0	150.27925	150.27925	14.194789	14.194789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.32045	66.32045	54.858494	54.858494	0.0	0.0	4.664687	4.664687	2.956796	2.956796	63.568607	63.568607	0.0	0.0	2.2223413	2.2223413	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	3.532139	3.532139	4.3195157	4.3195157	0.91879433	0.91879433	2.2006466	2.2006466	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.45725	28.45725	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	3.1696413	3.1696413	0.0	0.0	0	0	45.014706	45.014706	0.0	0.0	0.0	0.0	0.0	0.0	117.4075	117.4075	43.481415	43.481415	36.598087	36.598087	0.0	0.0	0.0	0.0	38.995796	38.995796	2.5965044	2.5965044	0	0	0	0	0	0	0	0	0	0	
57.274834	57.274834	0.0	0.0	9.097707	9.097707	18.658255	18.658255	16.844114	16.844114	126.89764	126.89764	0.0	0.0	0.0	0.0	53.962368	53.962368	0	0	0	0	0.0	0.0	0.0	0.0	2.649412	2.649412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.565517	46.565517	0.0	0.0	1.7546374	1.7546374	0.0	0.0	3.8822196	3.8822196	2.6284478	2.6284478	3.6952572	3.6952572	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.059143	42.059143	0.0	0.0	0.0	0.0	2.2139182	2.2139182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.962015	11.962015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4284267	5.4284267	4.637646	4.637646	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.852478	43.852478	0.0	0.0	0.35032132	0.35032132	19.79146	19.79146	0.0	0.0	0.0	0.0	0.0	0.0	6.6597238	6.6597238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.857558	3.857558	12.15008	12.15008	8.043023	8.043023	0.0	0.0	0.0	0.0	15.310681	15.310681	0.0	0.0	0.0	0.0	0.0	0.0	26.675653	26.675653	9.253122	9.253122	35.753304	35.753304	0	0	0.0	0.0	0.0	0.0	10.135062	10.135062	25.424314	25.424314	0.3883315	0.3883315	0.20477761	0.20477761	0.2344183	0.2344183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45686114	0.45686114	50.8272	50.8272	0	0	0	0	0	0	0	0	2.5670533	2.5670533	0.0	0.0	15.36155	15.36155	0.0	0.0	0	0	5.87225	5.87225	0.0	0.0	6.1904106	6.1904106	0.0	0.0	0.0	0.0	0.0	0.0	2.4767497	2.4767497	35.327072	35.327072	0.0	0.0	0.0	0.0	0.0	0.0	19.036276	19.036276	0	0	0	0	0	0	0	0	
7.9990025	7.9990025	65.020775	65.020775	0.0	0.0	12.038619	12.038619	90.95305	90.95305	0.0	0.0	0.0	0.0	0.0	0.0	4.13822	4.13822	2.4829307	2.4829307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.430113	8.430113	0.0	0.0	0.0	0.0	0.0	0.0	13.252161	13.252161	0.0	0.0	2.7117696	2.7117696	0.0	0.0	31.350254	31.350254	27.46959	27.46959	17.008955	17.008955	0.09364931	0.09364931	0.4686823	0.4686823	0.7811366	0.7811366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	5.774066	5.774066	125.412674	125.412674	0.0	0.0	0.0	0.0	0.0	0.0	6.6435623	6.6435623	18.993654	18.993654	24.623404	24.623404	0.0	0.0	21.433744	21.433744	3.9809659	3.9809659	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.427818	14.427818	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	16.077164	16.077164	40.909184	40.909184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0393863	6.0393863	32.708515	32.708515	32.80837	32.80837	0.0	0.0	23.934195	23.934195	20.064655	20.064655	1.3337746	1.3337746	4.3208594	4.3208594	12.115887	12.115887	15.766206	15.766206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.157433	3.157433	0.84504825	0.84504825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.265757	6.265757	11.9842825	11.9842825	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.67092985	0.67092985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.919855	23.919855	0.0	0.0	43.23141	43.23141	2.3775296	2.3775296	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	62.38538	62.38538	77.418434	77.418434	5.047965	5.047965	0.0	0.0	6.619436	6.619436	0.0	0.0	6.621242	6.621242	0.0	0.0	0.0	0.0	8.940183	8.940183	12.823043	12.823043	0.0	0.0	4.8172407	4.8172407	27.041294	27.041294	0.0	0.0	0.0	0.0	0.0	0.0	8.2999935	8.2999935	22.5725	22.5725	64.63037	64.63037	0.0	0.0	0.0	0.0	0.78872436	0.78872436	1.4430027	1.4430027	2.4469888	2.4469888	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.820587	34.820587	6.68607	6.68607	3.6892185	3.6892185	0.0	0.0	87.7124	87.7124	24.51398	24.51398	0.0	0.0	8.507529	8.507529	39.509224	39.509224	42.238194	42.238194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.3031404	1.3031404	0.0	0.0	0	0	0	0	0	0	0	0	89.50399	89.50399	0.0	0.0	13.623634	13.623634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3131795	4.3131795	137.85135	137.85135	0.0	0.0	21.384754	21.384754	8.669601	8.669601	0.0	0.0	4.755877	4.755877	1.2127852	1.2127852	0.0	0.0	6.670828	6.670828	0.0	0.0	0.0	0.0	0.0	0.0	2.4271228	2.4271228	54.20023	54.20023	2.4335089	2.4335089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.458113	9.458113	49.727398	49.727398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.199192	6.199192	6.87193	6.87193	0.0	0.0	26.480856	26.480856	5.0023746	5.0023746	0.0	0.0	12.054341	12.054341	22.587597	22.587597	0.0	0.0	14.456549	14.456549	0	0	0.0	0.0	108.354324	108.354324	72.68092	72.68092	33.927876	33.927876	30.956697	30.956697	0.0	0.0	8.256149	8.256149	6.485898	6.485898	0.0	0.0	0.0	0.0	29.915098	29.915098	0	0	0	0	0	0	0	0	0	0	
5.2928143	5.2928143	0.0	0.0	10.917582	10.917582	3.970325	3.970325	0.0	0.0	21.428646	21.428646	17.129993	17.129993	22.630823	22.630823	0.0	0.0	0	0	0.0	0.0	8.277811	8.277811	39.37582	39.37582	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2.2446017	2.2446017	0.0	0.0	0.0	0.0	12.320939	12.320939	102.35197	102.35197	15.94705	15.94705	0.0	0.0	24.671293	24.671293	6.3665934	6.3665934	4.1179094	4.1179094	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2878606	0.2878606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.334457	58.334457	0.0	0.0	0.0	0.0	12.349547	12.349547	12.350454	12.350454	0.0	0.0	27.819292	27.819292	2.324493	2.324493	0.0	0.0	2.4710662	2.4710662	85.168396	85.168396	0	0	0	0	0.0	0.0	0.0	0.0	4.1580133	4.1580133	0.0	0.0	0	0	0	0	0	0	0	0	3.327638	3.327638	9.244908	9.244908	0.0	0.0	0.0	0.0	0.0	0.0	28.110167	28.110167	1.6292838	1.6292838	0.0	0.0	0.0	0.0	0.0	0.0	8.750504	8.750504	0.0	0.0	4.1644464	4.1644464	19.464823	19.464823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.74004	55.74004	10.038222	10.038222	5.835041	5.835041	0.0	0.0	12.395146	12.395146	6.6703815	6.6703815	0.0	0.0	13.422608	13.422608	8.07187	8.07187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.46876	42.46876	0.0	0.0	2.9709609	2.9709609	0.0	0.0	1.0648804	1.0648804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	7.2578626	7.2578626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8100459	0.8100459	0.0	0.0	0.0	0.0	27.074057	27.074057	3.5777192	3.5777192	1.1873552	1.1873552	4.9973955	4.9973955	0.0	0.0	3.244804	3.244804	0.0	0.0	17.18135	17.18135	0	0	0	0	0.0	0.0	6.1900053	6.1900053	33.198807	33.198807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.409271	8.409271	0.0	0.0	0	0	0	0	0	0	0	0	0	0	
9.6045685	9.6045685	0.0	0.0	0.0	0.0	0.0	0.0	2.2059064	2.2059064	5.4780583	5.4780583	77.674034	77.674034	0.49296644	0.49296644	0.0	0.0	0	0	0	0	0	0	6.582596	6.582596	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.627079	6.627079	0.0	0.0	135.0556	135.0556	6.077633	6.077633	0.0	0.0	32.78195	32.78195	7.679413	7.679413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	14.389034	14.389034	0.0	0.0	0.0	0.0	13.28081	13.28081	0.0	0.0	0.0	0.0	66.34747	66.34747	0.0	0.0	6.643948	6.643948	6.644472	6.644472	0.0	0.0	3.9869263	3.9869263	0.0	0.0	0.0	0.0	0.0	0.0	42.63553	42.63553	0.0	0.0	1.0605798	1.0605798	41.58258	41.58258	4.0698357	4.0698357	0.6141274	0.6141274	8.814667	8.814667	0	0	0	0	0	0	0	0	6.2978106	6.2978106	63.85404	63.85404	0.0	0.0	20.46587	20.46587	0.31771237	0.31771237	0.0	0.0	0	0	0	0	52.086018	52.086018	38.968018	38.968018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.26358	108.26358	25.862663	25.862663	17.755222	17.755222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07447	17.07447	0.0	0.0	1.5393493	1.5393493	27.44759	27.44759	13.342538	13.342538	0.0	0.0	4.0616093	4.0616093	5.480439	5.480439	4.729065	4.729065	3.5822804	3.5822804	1.3155615	1.3155615	45.88327	45.88327	5.2472186	5.2472186	0.97678363	0.97678363	0.0	0.0	4.944591	4.944591	0	0	0	0	0	0	0	0	0.0	0.0	9.758289	9.758289	0.0	0.0	12.013412	12.013412	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	1.4850843	1.4850843	4.1330433	4.1330433	27.416498	27.416498	0.0	0.0	0.67239696	0.67239696	0	0	0	0	0	0	0	0	0.40634096	0.40634096	46.791485	46.791485	0	0	0	0	0.0	0.0	0.0	0.0	17.870808	17.870808	0.0	0.0	0.0	0.0	3.7157032	3.7157032	0.0	0.0	0.0	0.0	1.298071	1.298071	0.0	0.0	0	0	0	0	0	0	0	0	0	0	
125.60172	125.60172	4.6316915	4.6316915	0.0	0.0	0.0	0.0	4.41181	4.41181	104.50516	104.50516	186.59485	186.59485	9.757569	9.757569	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	18.412533	18.412533	12.751627	12.751627	0.0	0.0	0.0	0.0	7.579791	7.579791	0	0	0	0	15.765219	15.765219	0.0	0.0	0	0	0	0	0	0	0	0	0	0	13.020677	13.020677	54.041527	54.041527	0.0	0.0	0.0	0.0	38.722954	38.722954	0.0	0.0	0.0	0.0	12.347206	12.347206	36.76732	36.76732	0.0	0.0	0.0	0.0	0.0	0.0	19.935753	19.935753	35.621784	35.621784	29.376482	29.376482	0.0	0.0	36.16207	36.16207	17.43545	17.43545	0.0	0.0	15.1620655	15.1620655	11.957865	11.957865	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.4898875	1.4898875	7.2698545	7.2698545	29.625782	29.625782	14.977176	14.977176	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.158712	14.158712	4.261792	4.261792	12.441542	12.441542	0.0	0.0	13.332739	13.332739	0.0	0.0	0.0	0.0	0.0	0.0	23.881565	23.881565	89.62034	89.62034	15.763471	15.763471	31.814354	31.814354	0.0	0.0	0.0	0.0	7.6946125	7.6946125	67.02705	67.02705	25.526436	25.526436	3.8214352	3.8214352	0.0	0.0	6.8392577	6.8392577	17.395441	17.395441	0.0	0.0	0.0	0.0	19.264137	19.264137	26.986443	26.986443	0	0	0	0	0.0	0.0	20.416021	20.416021	7.945378	7.945378	1.7056837	1.7056837	0.0	0.0	0	0	0	0	0	0	0	0	0	0	4.642571	4.642571	0	0	0	0	0	0	0	0	4.932479	4.932479	0.36897254	0.36897254	0	0	0	0	0	0	0	0	0.0	0.0	1.9301193	1.9301193	32.213833	32.213833	0	0	0	0	0.0	0.0	0.0	0.0	5.158995	5.158995	0.0	0.0	0.0	0.0	29.011467	29.011467	0.0	0.0	23.026936	23.026936	3.8829894	3.8829894	5.341847	5.341847	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	115.33241	115.33241	0.0	0.0	10.588026	10.588026	110.624344	110.624344	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	8.861766	8.861766	0.0	0.0	85.193085	85.193085	0	0	0	0	0	0	3.6823478	3.6823478	5.9736247	5.9736247	0.5100716	0.5100716	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	21.720806	21.720806	0.0	0.0	9.588688	9.588688	2.2134633	2.2134633	104.98515	104.98515	0.0	0.0	6.6425767	6.6425767	0.0	0.0	37.974297	37.974297	11.628658	11.628658	0.0	0.0	0.0	0.0	36.39392	36.39392	5.8300395	5.8300395	4.062846	4.062846	2.5854485	2.5854485	8.130796	8.130796	13.421928	13.421928	14.472625	14.472625	5.008735	5.008735	0	0	0	0	55.736618	55.736618	10.381556	10.381556	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.30890244	0.30890244	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.875645	17.875645	44.382767	44.382767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.001356	20.001356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.78965	34.78965	0.0	0.0	6.6712737	6.6712737	0.0	0.0	0.72860456	0.72860456	0.0	0.0	10.660981	10.660981	11.035394	11.035394	0.66759706	0.66759706	8.233862	8.233862	4.45098	4.45098	0.0	0.0	0.0	0.0	53.167454	53.167454	0	0	0	0	6.7072043	6.7072043	11.474168	11.474168	3.792883	3.792883	0.0	0.0	0.0	0.0	4.052603	4.052603	0	0	0	0	0	0	0	0	1.950404	1.950404	0.2963834	0.2963834	0	0	0	0	0	0	1.7684677	1.7684677	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.7867044	1.7867044	30.923937	30.923937	29.22321	29.22321	0	0	4.9520216	4.9520216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8149405	4.8149405	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.24499804	0.24499804	120.07099	120.07099	101.53968	101.53968	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	20.485155	20.485155	30.438763	30.438763	0.0	0.0	0.0	0.0	19.930029	19.930029	1.914135	1.914135	0	0	0	0	0	0	85.4002	85.4002	15.4151745	15.4151745	0.0	0.0	0.0	0.0	3.4597478	3.4597478	0.23424326	0.23424326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.2874844	2.2874844	11.650513	11.650513	0.94841933	0.94841933	0.0	0.0	0.0	0.0	33.574966	33.574966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.913427	28.913427	0.0	0.0	0.0	0.0	2.9924953	2.9924953	3.6574953	3.6574953	3.7231414	3.7231414	5.2653856	5.2653856	0.0	0.0	0.0	0.0	46.396526	46.396526	14.684891	14.684891	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	38.07471	38.07471	0.0	0.0	0.0	0.0	0.0	0.0	2.3941693	2.3941693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.669806	6.669806	55.105846	55.105846	0.0	0.0	8.860946	8.860946	2.418622	2.418622	0.0	0.0	13.00199	13.00199	2.9205153	2.9205153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7319393	7.7319393	4.559191	4.559191	0.0	0.0	1.9047929	1.9047929	8.101318	8.101318	3.059662	3.059662	3.58647	3.58647	2.3296938	2.3296938	6.2448645	6.2448645	11.901997	11.901997	20.721075	20.721075	0.0	0.0	0.0	0.0	0	0	9.015833	9.015833	0.0	0.0	0.0	0.0	4.6435785	4.6435785	0	0	0	0	0	0	0	0	0	0	5.2948	5.2948	1.3544194	1.3544194	0.34656134	0.34656134	4.053	4.053	0.0	0.0	5.3165555	5.3165555	0	0	11.427002	11.427002	26.289312	26.289312	58.984108	58.984108	0.0	0.0	14.928797	14.928797	2.3562353	2.3562353	0.0	0.0	0.0	0.0	37.123875	37.123875	0	0	0	0	0	0	0	0	0	0	0	0	
