0	0	0	0	0.0	0.0	5.7190876	5.7190876	0.0	0.0	2.8291128	2.8291128	16.89393	16.89393	0.6925334	0.6925334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.080853	2.080853	0.9334159	0.9334159	2.0037017	2.0037017	0.0	0.0	0.0	0.0	2.628322	2.628322	8.466731	8.466731	3.4451902	3.4451902	18.384855	18.384855	45.97725	45.97725	34.459377	34.459377	11.092414	11.092414	1.6852629	1.6852629	0.0	0.0	0.0	0.0	0	0	0	0	11.920908	11.920908	52.846302	52.846302	3.3578234	3.3578234	14.038145	14.038145	13.640948	13.640948	10.072959	10.072959	0.0	0.0	0.16869625	0.16869625	9.048875	9.048875	0.6098232	0.6098232	0.28608462	0.28608462	3.6046288	3.6046288	62.174015	62.174015	13.280894	13.280894	12.733013	12.733013	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	6.875834	6.875834	3.1136603	3.1136603	10.528425	10.528425	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	64.15197	64.15197	55.092636	55.092636	58.48792	58.48792	22.301016	22.301016	22.132002	22.132002	0.0	0.0	0	0	0	0	0	0	0	0	19.49354	19.49354	5.249988	5.249988	0	0	0	0	0	0	0	0	0	0	0.0	0.0	28.973387	28.973387	23.016037	23.016037	9.762994	9.762994	2.113118	2.113118	1.7663473	1.7663473	5.1295543	5.1295543	5.4581447	5.4581447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.528331	5.528331	2.2444465	2.2444465	6.0159235	6.0159235	0.0	0.0	0.0	0.0	35.718002	35.718002	0.0	0.0	1.5476671	1.5476671	0.0	0.0	2.2540393	2.2540393	0.0	0.0	0.0	0.0	3.5008757	3.5008757	30.805367	30.805367	6.221417	6.221417	0.0	0.0	0.0	0.0	3.129457	3.129457	0.61622	0.61622	1.7359182	1.7359182	0.0	0.0	1.2560611	1.2560611	5.317327	5.317327	112.48025	112.48025	5.187353	5.187353	0.0	0.0	0	0	0	0	0	0	5.8465586	5.8465586	13.3716755	13.3716755	23.22682	23.22682	0.0	0.0	0.5541356	0.5541356	1.0602973	1.0602973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.909524	3.909524	77.38506	77.38506	0.0	0.0	8.445227	8.445227	1.1647229	1.1647229	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	3.4377732	3.4377732	0.0	0.0	28.296549	28.296549	31.5835	31.5835	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	8.566118	8.566118	60.252617	60.252617	78.808945	78.808945	47.45482	47.45482	9.300805	9.300805	0	0	0	0	0	0	4.336139	4.336139	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	46.002396	46.002396	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2395263	5.2395263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.22264	9.22264	8.699443	8.699443	6.745614	6.745614	0.0	0.0	0.0	0.0	23.860178	23.860178	5.252693	5.252693	0.70348525	0.70348525	3.8969896	3.8969896	0.0	0.0	0.0	0.0	0.0	0.0	0.9021227	0.9021227	20.342588	20.342588	0.0	0.0	0.0	0.0	0.0	0.0	3.164308	3.164308	4.621226	4.621226	26.352184	26.352184	0.68377113	0.68377113	5.844258	5.844258	49.97979	49.97979	1.4254665	1.4254665	51.740356	51.740356	10.714738	10.714738	0	0	0	0	0	0	31.842047	31.842047	13.125642	13.125642	4.7122345	4.7122345	4.9217606	4.9217606	0.0	0.0	0.0	0.0	5.1388464	5.1388464	0.0	0.0	0.0	0.0	3.7116714	3.7116714	5.405602	5.405602	32.306046	32.306046	0	0	7.133875	7.133875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	29.974604	29.974604	18.512314	18.512314	4.0832767	4.0832767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.634614	8.634614	0.0	0.0	23.915821	23.915821	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	27.918179	27.918179	4.032285	4.032285	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.753195	8.753195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	0.46779013	0.46779013	2.526685	2.526685	17.47536	17.47536	1.132541	1.132541	5.930795	5.930795	5.026344	5.026344	1.3948588	1.3948588	1.521395	1.521395	3.7100894	3.7100894	0.0	0.0	0.0	0.0	25.378225	25.378225	3.7043245	3.7043245	0.0	0.0	0.0	0.0	6.714662	6.714662	22.027718	22.027718	2.0468624	2.0468624	3.6575997	3.6575997	6.4918647	6.4918647	18.411108	18.411108	0	0	2.1439397	2.1439397	4.551057	4.551057	0	0	0	0	0	0	0	0	0	0	87.40882	87.40882	6.2748137	6.2748137	1.0436698	1.0436698	14.866594	14.866594	2.283932	2.283932	0.0	0.0	0.0	0.0	0.0	0.0	6.6141763	6.6141763	20.040182	20.040182	0	0	0	0	0.0	0.0	9.846813	9.846813	2.5085423	2.5085423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.078358	3.078358	0	0	22.75061	22.75061	2.5686865	2.5686865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.55669	35.55669	3.6939497	3.6939497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6884016	0.6884016	0.0	0.0	0	0	0	0	0	0	0	0	1.8335161	1.8335161	1.371885	1.371885	0	0	0	0	0	0	0	0	1.4211164	1.4211164	1.3595347	1.3595347	6.7976756	6.7976756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.2484852	1.2484852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4204652	1.4204652	1.4955518	1.4955518	4.878792	4.878792	5.4676995	5.4676995	33.66136	33.66136	33.0648	33.0648	37.705433	37.705433	36.667984	36.667984	47.84973	47.84973	4.8455806	4.8455806	0.95698047	0.95698047	0.0	0.0	0.0	0.0	3.5975513	3.5975513	15.262322	15.262322	0.0	0.0	0.0	0.0	0.0	0.0	9.808325	9.808325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	62.79043	62.79043	17.01733	17.01733	1.5439402	1.5439402	3.9920907	3.9920907	0.0	0.0	0	0	13.85742	13.85742	15.892954	15.892954	8.326913	8.326913	0	0	0	0	0	0	0	0	0	0	0	0	4.5444074	4.5444074	10.736676	10.736676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.2202506	1.2202506	10.427272	10.427272	0.0	0.0	96.489	96.489	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4594078	1.4594078	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	4.88964	4.88964	1.8575469	1.8575469	0	0	4.76013	4.76013	26.99507	26.99507	0	0	0	0	0	0	0	0	1.3653072	1.3653072	4.2199	4.2199	0	0	0.0	0.0	0.0	0.0	0.0	0.0	32.843216	32.843216	3.9242187	3.9242187	2.2424107	2.2424107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.9406672	1.9406672	0	0	0	0	0	0	0	0	1.7613552	1.7613552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5.2568173	5.2568173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	59.445103	59.445103	0.0	0.0	40.1229	40.1229	5.1919494	5.1919494	1.6552929	1.6552929	0.12337944	0.12337944	12.606826	12.606826	7.69285	7.69285	61.14217	61.14217	6.651418	6.651418	0	0	0.0	0.0	2.137959	2.137959	7.502046	7.502046	4.7899194	4.7899194	0.0	0.0	3.7050507	3.7050507	0.0	0.0	0.0	0.0	4.1137476	4.1137476	0	0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	13.791605	13.791605	0	0	0	0	2.279254	2.279254	0.0	0.0	0.0	0.0	12.100479	12.100479	68.07792	68.07792	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	24.926975	24.926975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182.8418	182.8418	2.7139587	2.7139587	0.0	0.0	0.0	0.0	4.1516514	4.1516514	1.4864672	1.4864672	0	0	0	0	20.669872	20.669872	4.866725	4.866725	1.371911	1.371911	0	0	0	0	0	0	0	0	0	0	3.3203838	3.3203838	0.0	0.0	0.0	0.0	0.6105777	0.6105777	0	0	0	0	0	0	0	0	2.5813718	2.5813718	0.8604566	0.8604566	0.0	0.0	7.590861	7.590861	5.696803	5.696803	0	0	0	0	0	0	0.0	0.0	3.6445503	3.6445503	3.3007133	3.3007133	27.405037	27.405037	0.0	0.0	0.0	0.0	0.0	0.0	16.722223	16.722223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	10.016007	10.016007	23.999989	23.999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.5529113	6.5529113	1.7705426	1.7705426	57.807487	57.807487	0.0	0.0	1.0386773	1.0386773	0.47717842	0.47717842	0.56082153	0.56082153	0.0	0.0	9.684962	9.684962	13.630196	13.630196	0	0	0	0	0.0	0.0	0.0	0.0	1.5060326	1.5060326	3.412104	3.412104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.1240765	1.1240765	19.770071	19.770071	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	142.28047	142.28047	18.424362	18.424362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9745606	1.9745606	6.4984994	6.4984994	10.006119	10.006119	1.7081089	1.7081089	0.0	0.0	14.014892	14.014892	0.10065886	0.10065886	0	0	0	0	0	0	0.0	0.0	1.4633716	1.4633716	0.0	0.0	10.933306	10.933306	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	7.6377254	7.6377254	3.5663826	3.5663826	56.360184	56.360184	0	0	0	0	0.0	0.0	1.824787	1.824787	5.5333037	5.5333037	0.6732506	0.6732506	12.2992325	12.2992325	0	0	0	0	6.6717567	6.6717567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	4.9645796	4.9645796	0.52777183	0.52777183	0	0	0	0	0	0	0	0	0	0	0.09716957	0.09716957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.9549668	2.9549668	0.0	0.0	4.009331	4.009331	89.48296	89.48296	6.656481	6.656481	11.445302	11.445302	3.1405997	3.1405997	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.654205	17.654205	0.0	0.0	7.8198543	7.8198543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2660825	1.2660825	7.794282	7.794282	0.0	0.0	0.0	0.0	0.0	0.0	1.1065873	1.1065873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0773954	6.0773954	3.1393	3.1393	3.9851353	3.9851353	0.0	0.0	1.7566874	1.7566874	13.470271	13.470271	50.21597	50.21597	0	0	0	0	0	0	0	0	0.0	0.0	2.1322021	2.1322021	0	0	0.0	0.0	6.3370414	6.3370414	10.182038	10.182038	0.0	0.0	0.0	0.0	12.148092	12.148092	0.0	0.0	0	0	0	0	0	0	0	0	1.1375731	1.1375731	1.1011817	1.1011817	21.759668	21.759668	11.316233	11.316233	0	0	0	0	0	0	0.0	0.0	1.2095827	1.2095827	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4233375	3.4233375	0.5068817	0.5068817	0	0	0	0	0	0	0.0	0.0	0.9091818	0.9091818	2.839162	2.839162	23.28193	23.28193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.257374	46.257374	0.0	0.0	0.0	0.0	1.2351631	1.2351631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.727635	13.727635	0.0	0.0	0.0	0.0	19.363598	19.363598	45.54276	45.54276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	5.4928737	5.4928737	7.5150366	7.5150366	126.412315	126.412315	50.413372	50.413372	5.939179	5.939179	0	0	0	0	0	0	0	0	0	0	0.71272874	0.71272874	1.5442438	1.5442438	0.0	0.0	0.0	0.0	0.0	0.0	5.520458	5.520458	8.651737	8.651737	18.747128	18.747128	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	41.740215	41.740215	60.683094	60.683094	0.0	0.0	0.0	0.0	1.589134	1.589134	0.37102982	0.37102982	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.2383122	1.2383122	4.2457767	4.2457767	16.21832	16.21832	15.467517	15.467517	61.202614	61.202614	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.6304992	0.6304992	1.8282481	1.8282481	0.0	0.0	9.239613	9.239613	4.450554	4.450554	4.8144436	4.8144436	0.023780208	0.023780208	0.0	0.0	0	0	0	0	39.848324	39.848324	0.9433888	0.9433888	4.134827	4.134827	37.859432	37.859432	1.9091301	1.9091301	0	0	0	0	0	0	0	0	9.58906	9.58906	0	0	0	0	0	0	0	0	0	0	4.2212615	4.2212615	2.6645803	2.6645803	0.0	0.0	0.0	0.0	0.0	0.0	0.2896467	0.2896467	0	0	0	0	0.0	0.0	0.0	0.0	1.465366	1.465366	4.6786513	4.6786513	49.187687	49.187687	2.201799	2.201799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8738656	1.8738656	36.525764	36.525764	0.0	0.0	0.96684706	0.96684706	23.092215	23.092215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	5.924523	5.924523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	0.0	0.0	0.0	0.0	12.398152	12.398152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9884977	4.9884977	6.8405404	6.8405404	0.0	0.0	0.0	0.0	5.893193	5.893193	12.88025	12.88025	26.649115	26.649115	12.442938	12.442938	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	2.4025497	2.4025497	16.929531	16.929531	17.870905	17.870905	16.601164	16.601164	5.6213	5.6213	0.0	0.0	0.0	0.0	6.7355766	6.7355766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0590618	2.0590618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60947776	0.60947776	0.0	0.0	1.8395761	1.8395761	4.8762236	4.8762236	4.517556	4.517556	2.0517666	2.0517666	2.0517662	2.0517662	41.0137	41.0137	0.0	0.0	22.090048	22.090048	0	0	58.57458	58.57458	71.81685	71.81685	82.365974	82.365974	29.47496	29.47496	15.359023	15.359023	0	0	0	0	0	0	12.4909	12.4909	0.0	0.0	0	0	0	0	0	0	25.22879	25.22879	23.544838	23.544838	0.36013877	0.36013877	0.0	0.0	0.0	0.0	0.0	0.0	1.6477679	1.6477679	0.5648983	0.5648983	0.93260926	0.93260926	0.0	0.0	0.0	0.0	2.4851549	2.4851549	3.6309757	3.6309757	5.4810038	5.4810038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.970904	5.970904	0.0	0.0	60.475952	60.475952	0.0	0.0	10.067574	10.067574	6.8974996	6.8974996	21.871948	21.871948	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.033302	3.033302	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.814401	10.814401	26.710747	26.710747	5.9345336	5.9345336	1.0668951	1.0668951	0.0	0.0	0.0	0.0	0.88808817	0.88808817	2.1339507	2.1339507	0.0	0.0	31.007214	31.007214	0.9806375	0.9806375	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9157324	1.9157324	1.7415763	1.7415763	40.178646	40.178646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	3.371414	3.371414	0.0	0.0	4.6549644	4.6549644	0.0	0.0	0.0	0.0	1.9569283	1.9569283	3.323412	3.323412	0.98146635	0.98146635	0.51274157	0.51274157	3.9274244	3.9274244	12.048255	12.048255	4.0694427	4.0694427	0	0	0	0	4.4944096	4.4944096	8.919347	8.919347	0.4561033	0.4561033	14.328554	14.328554	0	0	0	0	0	0	0.0	0.0	1.346376	1.346376	0	0	0	0	0	0	0.8278983	0.8278983	0.0	0.0	27.92473	27.92473	9.448578	9.448578	0.0	0.0	0.0	0.0	1.5889634	1.5889634	24.16805	24.16805	2.462866	2.462866	0.0	0.0	0.0	0.0	3.812187	3.812187	8.731399	8.731399	0.25934577	0.25934577	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.2170413	2.2170413	34.775345	34.775345	0	0	0	0	1.9099203	1.9099203	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.99689	207.99689	60.262833	60.262833	65.47789	65.47789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	48.588356	48.588356	0.0	0.0	2.7427676	2.7427676	3.4938676	3.4938676	0.0	0.0	0.0	0.0	0.0	0.0	1.6021588	1.6021588	3.459454	3.459454	8.845618	8.845618	0	0	0	0	0	0	0	0	40.045837	40.045837	0.0	0.0	0.2526584	0.2526584	4.29622	4.29622	0.0	0.0	0.0	0.0	1.3197945	1.3197945	0.0	0.0	0.0	0.0	2.0169322	2.0169322	0	0	0	0	123.543045	123.543045	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10.885825	10.885825	4.115406	4.115406	5.8502526	5.8502526	1.3866746	1.3866746	0.9244498	0.9244498	0.0	0.0	0.0	0.0	1.7310393	1.7310393	3.0450723	3.0450723	20.541578	20.541578	0.0	0.0	0	0	0	0	0	0	12.156571	12.156571	1.0512925	1.0512925	106.11553	106.11553	4.3460255	4.3460255	0	0	0	0	0.0	0.0	1.7199045	1.7199045	0	0	0	0	38.699356	38.699356	2.8976457	2.8976457	0.0	0.0	2.3847399	2.3847399	15.586053	15.586053	0.0	0.0	0.0	0.0	10.767145	10.767145	10.957039	10.957039	7.0932584	7.0932584	0.0	0.0	0.0	0.0	0.7227614	0.7227614	1.4455225	1.4455225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6174035	1.6174035	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13.317867	13.317867	27.867878	27.867878	0	0	0	0	0	0	0.0	0.0	1.5452133	1.5452133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.35802	54.35802	36.42027	36.42027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.562954	42.562954	29.891628	29.891628	0.0	0.0	2.0295615	2.0295615	63.902714	63.902714	0	0	5.920486	5.920486	0.0	0.0	0.0	0.0	0.0807699	0.0807699	0	0	0	0	0	0	0	0	0	0	0	0	45.592587	45.592587	3.487282	3.487282	0.0	0.0	0.0	0.0	7.961215	7.961215	2.641021	2.641021	7.0743484	7.0743484	1.8664322	1.8664322	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.38602376	0.38602376	27.786587	27.786587	19.575151	19.575151	0	0	0	0	29.824057	29.824057	15.058054	15.058054	15.158245	15.158245	0.0	0.0	0.0	0.0	51.65308	51.65308	1.9195281	1.9195281	3.8800185	3.8800185	1.0233321	1.0233321	0.49529117	0.49529117	0.0	0.0	0.0	0.0	0.0	0.0	4.2481976	4.2481976	8.226049	8.226049	0.0	0.0	6.4594617	6.4594617	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	8.415195	8.415195	49.590847	49.590847	2.2939403	2.2939403	0.0	0.0	0.0	0.0	1.9429574	1.9429574	0.53844374	0.53844374	53.141983	53.141983	0.18650398	0.18650398	48.176483	48.176483	0.5875888	0.5875888	0	0	3.4421089	3.4421089	2.3831758	2.3831758	3.0762253	3.0762253	2.4204426	2.4204426	29.463076	29.463076	1.3613546	1.3613546	5.570267	5.570267	0.68967474	0.68967474	0.0	0.0	0.0	0.0	0.538265	0.538265	4.395933	4.395933	3.783781	3.783781	0.357511	0.357511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.52515	133.52515	7.5063543	7.5063543	2.1766577	2.1766577	4.20536	4.20536	0	0	15.335713	15.335713	10.693883	10.693883	0	0	0	0	0	0	0	0	0	0	0	0	21.211897	21.211897	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	15.040292	15.040292	19.365082	19.365082	2.433456	2.433456	0	0	0	0	0	0	0	0	0.0	0.0	3.0588555	3.0588555	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	20.745895	20.745895	0.0	0.0	0.9099623	0.9099623	4.588427	4.588427	50.026142	50.026142	0.0	0.0	2.5020466	2.5020466	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9190098	0.9190098	0.0	0.0	0.0	0.0	0.0	0.0	7.9389853	7.9389853	2.7385185	2.7385185	0	0	10.036471	10.036471	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8.7863	8.7863	4.716043	4.716043	6.0426364	6.0426364	5.171147	5.171147	0.0	0.0	0.0	0.0	5.8198376	5.8198376	6.569224	6.569224	2.331111	2.331111	0.0	0.0	31.090057	31.090057	0.96771544	0.96771544	0.0	0.0	0.0	0.0	0.0	0.0	4.6464167	4.6464167	2.4726896	2.4726896	57.586987	57.586987	3.8201032	3.8201032	0.0	0.0	0.0	0.0	0	0	9.889612	9.889612	76.50737	76.50737	3.1126926	3.1126926	1.1033262	1.1033262	11.489757	11.489757	0	0	0.0	0.0	0.0	0.0	1.4428507	1.4428507	0.74373585	0.74373585	20.283073	20.283073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1684735	2.1684735	7.556557	7.556557	0	0	0	0	0	0	0	0	156.20003	156.20003	89.560074	89.560074	46.98126	46.98126	0	0	5.461155	5.461155	18.48815	18.48815	0.0	0.0	0.8153824	0.8153824	0	0	3.5709777	3.5709777	1.8445139	1.8445139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.170355	29.170355	5.896124	5.896124	0	0	0	0	0	0	0	0	0.0	0.0	2.335795	2.335795	0	0	0	0	4.1253047	4.1253047	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
